locationLatitude(WGS84),locationLongitude(WGS84),random
60.18104465218278,24.79657826947495,0.7890148588071579
60.18104465218278,24.79657826947495,0.2920561693775142
60.18104465218278,24.79657826947495,0.891973765047119
60.18104465218278,24.79657826947495,0.4987365235427995
60.18104465218278,24.79657826947495,0.11630955374257146
60.18104465218278,24.79657826947495,0.06164688514791916
60.18104465218278,24.79657826947495,0.6875172354244475
60.18104465218278,24.79657826947495,0.5508519881817872
60.18104465218278,24.79657826947495,0.2983513314435091
60.18095651647093,24.79667918758913,0.9430645327601785
60.18095651647093,24.79667918758913,0.8318391626060476
60.18095651647093,24.79667918758913,0.3135134418396587
60.18095651647093,24.79667918758913,0.5946028490829132
60.18095651647093,24.79667918758913,0.5880695426922526
60.18095651647093,24.79667918758913,0.48082415668180867
60.18095651647093,24.79667918758913,0.15906256301525268
60.18095651647093,24.79667918758913,0.19013205878114448
60.18095651647093,24.79667918758913,0.2834522858591899
60.18095651647093,24.79667918758913,0.4680324781810573
60.18095651647093,24.79667918758913,0.6114698152974802
60.18095651647093,24.79667918758913,0.8155124472240547
60.18095651647093,24.79667918758913,0.21097412022474304
60.18095651647093,24.79667918758913,0.846446663449785
60.18095651647093,24.79667918758913,0.6011611348373692
60.18095651647093,24.79667918758913,0.27703701962421234
60.18095651647093,24.79667918758913,0.770884743783161
60.1808586577514,24.79678739795908,0.8076018304028414
60.1808586577514,24.79678739795908,0.20637325003822404
60.1808586577514,24.79678739795908,0.3483348423129964
60.1808586577514,24.79678739795908,0.21749529151522828
60.1808586577514,24.79678739795908,0.8841878955740863
60.1808586577514,24.79678739795908,0.4106003375147149
60.1808586577514,24.79678739795908,0.8788920537684081
60.1808586577514,24.79678739795908,0.08676013733981358
60.1808586577514,24.79678739795908,0.39558892282684155
60.1808586577514,24.79678739795908,0.20464991505963903
60.1808586577514,24.79678739795908,0.025580594594461714
60.1808586577514,24.79678739795908,0.35452403757140183
60.1808586577514,24.79678739795908,0.6330967748155559
60.1808586577514,24.79678739795908,0.002772645005294172
60.1808586577514,24.79678739795908,0.6560195388524983
60.1808586577514,24.79678739795908,0.21608365456137968
60.1808586577514,24.79678739795908,0.11002890234572504
60.18077081540616,24.796891836472604,0.3703990448301413
60.18077081540616,24.796891836472604,0.14848476303521652
60.18077081540616,24.796891836472604,0.38724048032216707
60.18077081540616,24.796891836472604,0.2321520661801152
60.18077081540616,24.796891836472604,0.7142847905266516
60.18077081540616,24.796891836472604,0.21050005593378285
60.18077081540616,24.796891836472604,0.892696625124419
60.18077081540616,24.796891836472604,0.6135339873715633
60.18077081540616,24.796891836472604,0.06483890794583025
60.18077081540616,24.796891836472604,0.050492044826870086
60.18077081540616,24.796891836472604,0.25462896383356837
60.18077081540616,24.796891836472604,0.6990523806555904
60.18077081540616,24.796891836472604,0.7146680424195199
60.18077081540616,24.796891836472604,0.6728792334898246
60.18077081540616,24.796891836472604,0.8793302983616303
60.18077081540616,24.796891836472604,0.42221174216533297
60.18068100331367,24.79698931800648,0.723141512364028
60.18068100331367,24.79698931800648,0.6016393875992742
60.18068100331367,24.79698931800648,0.268430073310737
60.18068100331367,24.79698931800648,0.7407153900000736
60.18068100331367,24.79698931800648,0.5238886952335368
60.18068100331367,24.79698931800648,0.5783478651390733
60.18068100331367,24.79698931800648,0.7824109360204942
60.18068100331367,24.79698931800648,0.3946170378777413
60.18068100331367,24.79698931800648,0.3514980688620436
60.18068100331367,24.79698931800648,0.9135756159513309
60.18068100331367,24.79698931800648,0.714994710400112
60.18068100331367,24.79698931800648,0.6165514382769723
60.18068100331367,24.79698931800648,0.8452906125148011
60.18068100331367,24.79698931800648,0.28544326586827007
60.18068100331367,24.79698931800648,0.4890100287749608
60.18068100331367,24.79698931800648,0.9504039026506957
60.18068100331367,24.79698931800648,0.729575817714308
60.180594460163434,24.797092247777428,0.26466068876118365
60.180594460163434,24.797092247777428,0.0854296200017659
60.180594460163434,24.797092247777428,0.49839223056830484
60.180594460163434,24.797092247777428,0.8873780938747903
60.180594460163434,24.797092247777428,0.2433924874864397
60.180594460163434,24.797092247777428,0.6549780150001008
60.180594460163434,24.797092247777428,0.30510808857054184
60.180594460163434,24.797092247777428,0.18529346080621922
60.180594460163434,24.797092247777428,0.38888954540848697
60.180594460163434,24.797092247777428,0.10216555514177694
60.180594460163434,24.797092247777428,0.35302738760470564
60.180594460163434,24.797092247777428,0.4274023039734388
60.180594460163434,24.797092247777428,0.5268157639502382
60.180594460163434,24.797092247777428,0.5292111938892196
60.180594460163434,24.797092247777428,0.5885947361279819
60.180594460163434,24.797092247777428,0.5719473084356534
60.180594460163434,24.797092247777428,0.9730627443815405
60.18049618234875,24.79719509372934,0.957091017567535
60.18049618234875,24.79719509372934,0.9799240130811138
60.18049618234875,24.79719509372934,0.12802071703678042
60.18049618234875,24.79719509372934,0.03079988173540693
60.18049618234875,24.79719509372934,0.3592693486368511
60.18049618234875,24.79719509372934,0.18714566832207358
60.18049618234875,24.79719509372934,0.9449492874538484
60.18049618234875,24.79719509372934,0.3557459170866413
60.18049618234875,24.79719509372934,0.603676366338033
60.18049618234875,24.79719509372934,0.6468046052246983
60.18049618234875,24.79719509372934,0.5853585853956844
60.18049618234875,24.79719509372934,0.5619753046180678
60.18049618234875,24.79719509372934,0.41405796533621886
60.18049618234875,24.79719509372934,0.7897035342249307
60.18049618234875,24.79719509372934,0.23782496304244394
60.18049618234875,24.79719509372934,0.17498815424389658
60.180405783523035,24.79729324581548,0.9542104155702981
60.180405783523035,24.79729324581548,0.8180685764471692
60.180405783523035,24.79729324581548,0.3783356141874683
60.180405783523035,24.79729324581548,0.7319783207739302
60.180405783523035,24.79729324581548,0.4230083672344366
60.180405783523035,24.79729324581548,0.8107527509099574
60.180405783523035,24.79729324581548,0.8212598323986448
60.180405783523035,24.79729324581548,0.8079229961899914
60.180405783523035,24.79729324581548,0.6478679062784923
60.180405783523035,24.79729324581548,0.3474668037916816
60.180405783523035,24.79729324581548,0.8888268084079191
60.180405783523035,24.79729324581548,0.570638184813659
60.180405783523035,24.79729324581548,0.8463431568195909
60.180405783523035,24.79729324581548,0.7997870663804141
60.180405783523035,24.79729324581548,0.8334368739276754
60.180405783523035,24.79729324581548,0.1835833677045393
60.180405783523035,24.79729324581548,0.35404324502138773
60.18031228339316,24.797401456185433,0.18920044986546558
60.18031228339316,24.797401456185433,0.6337999425298954
60.18031228339316,24.797401456185433,0.9270208333322619
60.18031228339316,24.797401456185433,0.6756747403497136
60.18031228339316,24.797401456185433,0.14621248484660165
60.18031228339316,24.797401456185433,0.0050601570085641034
60.18031228339316,24.797401456185433,0.7684036505230416
60.18031228339316,24.797401456185433,0.9713750806253072
60.18031228339316,24.797401456185433,0.6559283411845319
60.18031228339316,24.797401456185433,0.21957317274195665
60.18031228339316,24.797401456185433,0.8356622618658289
60.18031228339316,24.797401456185433,0.7631003709936922
60.18031228339316,24.797401456185433,0.8563170954369884
60.18031228339316,24.797401456185433,0.36624628210036125
60.18031228339316,24.797401456185433,0.3192603472850031
60.18031228339316,24.797401456185433,0.6983985847140762
60.18031228339316,24.797401456185433,0.8675276592506853
60.18023621762188,24.797517797001447,0.7021361563632768
60.18023621762188,24.797517797001447,0.5868696041130756
60.18023621762188,24.797517797001447,0.5995478753992505
60.18023621762188,24.797517797001447,0.6970884853146355
60.18023621762188,24.797517797001447,0.6567701466114729
60.18023621762188,24.797517797001447,0.3033888290812743
60.18023621762188,24.797517797001447,0.5039115240007831
60.18023621762188,24.797517797001447,0.006653433741186654
60.18023621762188,24.797517797001447,0.9022876111281583
60.18023621762188,24.797517797001447,0.4597478436761411
60.18023621762188,24.797517797001447,0.1889230197852393
60.18023621762188,24.797517797001447,0.11907256844082403
60.18023621762188,24.797517797001447,0.01501962981385263
60.18023621762188,24.797517797001447,0.1582693593377239
60.18023621762188,24.797517797001447,0.1279661653680071
60.18023621762188,24.797517797001447,0.2939771781174114
60.18023621762188,24.797517797001447,0.03599465401213753
60.18013517377914,24.797620810591432,0.5976799416997727
60.18013517377914,24.797620810591432,0.5614661731230637
60.18013517377914,24.797620810591432,0.6330940461518049
60.18013517377914,24.797620810591432,0.9136081119514762
60.18013517377914,24.797620810591432,0.670258206241982
60.18013517377914,24.797620810591432,0.027885673064789507
60.18013517377914,24.797620810591432,0.08340919286209225
60.18013517377914,24.797620810591432,0.6111246498372693
60.18013517377914,24.797620810591432,0.5610399292302997
60.18013517377914,24.797620810591432,0.4510638312644779
60.18013517377914,24.797620810591432,0.2530706686763846
60.18013517377914,24.797620810591432,0.08087859236174488
60.18013517377914,24.797620810591432,0.6034919197945324
60.18013517377914,24.797620810591432,0.5297606282912393
60.18013517377914,24.797620810591432,0.7526407230080925
60.18013517377914,24.797620810591432,0.1606139689920083
60.18013517377914,24.797620810591432,0.7339382469666225
60.180050181281,24.79772558438107,0.3655927107622352
60.180050181281,24.79772558438107,0.23485613161953822
60.180050181281,24.79772558438107,0.2687727615832567
60.180050181281,24.79772558438107,0.756218550507818
60.180050181281,24.79772558438107,0.06895184649017905
60.180050181281,24.79772558438107,0.22398538682487978
60.180050181281,24.79772558438107,0.27494269102503577
60.180050181281,24.79772558438107,0.18093311179173222
60.180050181281,24.79772558438107,0.2271433944651483
60.180050181281,24.79772558438107,0.6815635252421338
60.180050181281,24.79772558438107,0.8641507418020944
60.180050181281,24.79772558438107,0.5186022017739784
60.180050181281,24.79772558438107,0.35767400433215135
60.180050181281,24.79772558438107,0.36186995536224775
60.180050181281,24.79772558438107,0.6690002417820654
60.180050181281,24.79772558438107,0.30746259713223556
60.17997030174377,24.797814097278557,0.8091213551941348
60.17997030174377,24.797814097278557,0.8864633396156762
60.17997030174377,24.797814097278557,0.9751964462084419
60.17997030174377,24.797814097278557,0.35464479110948366
60.17997030174377,24.797814097278557,0.3412726460920008
60.17997030174377,24.797814097278557,0.7067829544961403
60.17997030174377,24.797814097278557,0.2058818336776116
60.17997030174377,24.797814097278557,0.18086691617405226
60.17997030174377,24.797814097278557,0.5018088382660044
60.17997030174377,24.797814097278557,0.46849749628750637
60.17997030174377,24.797814097278557,0.143993579095542
60.17997030174377,24.797814097278557,0.2868998265609177
60.17997030174377,24.797814097278557,0.4023962133843013
60.17997030174377,24.797814097278557,0.8520945194599794
60.17997030174377,24.797814097278557,0.9607498671750915
60.17997030174377,24.797814097278557,0.6624276592230713
60.17997030174377,24.797814097278557,0.9320640324104777
60.179898259286006,24.79789867068156,0.9881330095694952
60.179898259286006,24.79789867068156,0.7714920987448843
60.179898259286006,24.79789867068156,0.12956633395654527
60.179898259286006,24.79789867068156,0.30478787267472074
60.179898259286006,24.79789867068156,0.019768497493652504
60.179898259286006,24.79789867068156,0.08156520539797008
60.179898259286006,24.79789867068156,0.4107219770270595
60.179898259286006,24.79789867068156,0.8016905701304898
60.179898259286006,24.79789867068156,0.9986649335168063
60.179898259286006,24.79789867068156,0.4013531136924253
60.179898259286006,24.79789867068156,0.6385298227679711
60.179898259286006,24.79789867068156,0.24344324312843568
60.179898259286006,24.79789867068156,0.3647088857249152
60.179898259286006,24.79789867068156,0.12134944977256068
60.179898259286006,24.79789867068156,0.767479224376307
60.179898259286006,24.79789867068156,0.6134321289952592
60.179898259286006,24.79789867068156,0.17116360957713883
60.17982697119953,24.79797008449658,0.7017778317522019
60.17982697119953,24.79797008449658,0.6575433649286293
60.17982697119953,24.79797008449658,0.11494674343321953
60.17982697119953,24.79797008449658,0.774314471252207
60.17982697119953,24.79797008449658,0.6061899779486821
60.17982697119953,24.79797008449658,0.9638789087848458
60.17982697119953,24.79797008449658,0.3625392977560422
60.17982697119953,24.79797008449658,0.8147049874756604
60.17982697119953,24.79797008449658,0.3315646243938596
60.17982697119953,24.79797008449658,0.28132531645042136
60.17982697119953,24.79797008449658,0.2767588364172644
60.17982697119953,24.79797008449658,0.25108718046025535
60.17982697119953,24.79797008449658,0.07909465002283433
60.17982697119953,24.79797008449658,0.0016628809721956905
60.17982697119953,24.79797008449658,0.49808982772641575
60.17982697119953,24.79797008449658,0.5721850387648523
60.17982697119953,24.79797008449658,0.4085397648305681
60.179764735568476,24.79802163320109,0.046591439581126104
60.179764735568476,24.79802163320109,0.7071424755824373
