locationLatitude(WGS84),locationLongitude(WGS84),random
60.18382613176012,24.8280039262499,0.14346792790572116
60.18382613176012,24.8280039262499,0.784671337773126
60.18382613176012,24.8280039262499,0.4077968241816534
60.18382613176012,24.8280039262499,0.20509043183115327
60.18382613176012,24.8280039262499,0.40300289877279083
60.18382613176012,24.8280039262499,0.09795672414514767
60.18387576230928,24.82802952555172,0.7800286413311336
60.18387576230928,24.82802952555172,0.8832220779980459
60.18387576230928,24.82802952555172,0.4084519265867045
60.18387576230928,24.82802952555172,0.1360627961119778
60.18387576230928,24.82802952555172,0.7282344929351932
60.18387576230928,24.82802952555172,0.5790163520586988
60.18387576230928,24.82802952555172,0.23081427128522336
60.18387576230928,24.82802952555172,0.6157447444949053
60.18387576230928,24.82802952555172,0.2506959719251979
60.18387576230928,24.82802952555172,0.7664162467407746
60.18387576230928,24.82802952555172,0.3008486067300038
60.18387576230928,24.82802952555172,0.5445186662477353
60.18387576230928,24.82802952555172,0.9389325997465447
60.18387576230928,24.82802952555172,0.5345122442006367
60.18387576230928,24.82802952555172,0.8878552882087075
60.18387576230928,24.82802952555172,0.9224685215585385
60.18392480306366,24.828054978573537,0.5446113042391258
60.18392480306366,24.828054978573537,0.5135667339935612
60.18392480306366,24.828054978573537,0.35111789977406727
60.18392480306366,24.828054978573537,0.977607173032457
60.18392480306366,24.828054978573537,0.6077646005050508
60.18392480306366,24.828054978573537,0.43280776245684216
60.18392480306366,24.828054978573537,0.9852999035799082
60.18392480306366,24.828054978573537,0.7299240594980713
60.18392480306366,24.828054978573537,0.9532568085317971
60.18392480306366,24.828054978573537,0.6681592928622254
60.18392480306366,24.828054978573537,0.8441348539100156
60.18392480306366,24.828054978573537,0.3411036011988169
60.18392480306366,24.828054978573537,0.12582486322958453
60.18392480306366,24.828054978573537,0.15778373641753018
60.18392480306366,24.828054978573537,0.13386747595236526
60.18392480306366,24.828054978573537,0.62860427917053
60.18392480306366,24.828054978573537,0.5164858016173167
60.183982400264256,24.82840005791637,0.951555140815333
60.183982400264256,24.82840005791637,0.10218987191539108
60.183982400264256,24.82840005791637,0.9824338879854116
60.183982400264256,24.82840005791637,0.027180997422225017
60.183982400264256,24.82840005791637,0.2759345144604006
60.183982400264256,24.82840005791637,0.5843239949279188
60.183982400264256,24.82840005791637,0.7843970903354668
60.183982400264256,24.82840005791637,0.7661519248260764
60.183982400264256,24.82840005791637,0.932452301032511
60.183982400264256,24.82840005791637,0.5750539056778404
60.183982400264256,24.82840005791637,0.977578376271923
60.183982400264256,24.82840005791637,0.7167840746437981
60.183982400264256,24.82840005791637,0.5695651968959092
60.183982400264256,24.82840005791637,0.608559752492797
60.183982400264256,24.82840005791637,0.9997637692544548
60.183982400264256,24.82840005791637,0.8249105684097445
60.183982400264256,24.82840005791637,0.4946111773659948
60.183959741890774,24.82835715847614,0.17038775642688098
60.183959741890774,24.82835715847614,0.06580964122812782
60.183959741890774,24.82835715847614,0.4765820643905445
60.183959741890774,24.82835715847614,0.008936731912496998
60.183959741890774,24.82835715847614,0.1289733800205246
60.183959741890774,24.82835715847614,0.16250307397288688
60.183959741890774,24.82835715847614,0.05952724439608725
60.183959741890774,24.82835715847614,0.0987753165031593
60.183959741890774,24.82835715847614,0.5595123646311158
60.183959741890774,24.82835715847614,0.37861263337730167
60.183959741890774,24.82835715847614,0.7783922692176473
60.183959741890774,24.82835715847614,0.9976949002911943
60.183959741890774,24.82835715847614,0.42602245708296294
60.183959741890774,24.82835715847614,0.9993441827459928
60.183959741890774,24.82835715847614,0.6844582026624236
60.183959741890774,24.82835715847614,0.17413686936659567
60.183959741890774,24.82835715847614,0.9718998102721802
60.18396432975304,24.82836784279553,0.9402433728059844
60.18396432975304,24.82836784279553,0.5761505710725578
60.18396432975304,24.82836784279553,0.41295264201963733
60.18396432975304,24.82836784279553,0.04871007771040259
60.18396432975304,24.82836784279553,0.938451310224732
60.18396432975304,24.82836784279553,0.5002463759715478
60.18396432975304,24.82836784279553,0.6977809136175506
60.18396432975304,24.82836784279553,0.9914655635074489
60.18396432975304,24.82836784279553,0.07635065681111286
60.18396432975304,24.82836784279553,0.8809256796732031
60.18396432975304,24.82836784279553,0.9132777870939625
60.18396432975304,24.82836784279553,0.15947393203213622
60.18396432975304,24.82836784279553,0.8974574899406007
60.18396432975304,24.82836784279553,0.1825170397825442
60.18396432975304,24.82836784279553,0.9777606135217564
60.18396432975304,24.82836784279553,0.3339734186529951
60.183987451647226,24.82840683079824,0.24619880959711016
60.183987451647226,24.82840683079824,0.7348270298279149
60.183987451647226,24.82840683079824,0.2776734836172463
60.183987451647226,24.82840683079824,0.5768324027931231
60.183987451647226,24.82840683079824,0.21157851558458862
60.183987451647226,24.82840683079824,0.6077465808284472
60.183987451647226,24.82840683079824,0.9749880137746922
60.183987451647226,24.82840683079824,0.5931194047995222
60.183987451647226,24.82840683079824,0.10608929042583992
60.183987451647226,24.82840683079824,0.4942066167141501
60.183987451647226,24.82840683079824,0.6276386577296497
60.183987451647226,24.82840683079824,0.862605034003979
60.183987451647226,24.82840683079824,0.6648331444764134
60.183987451647226,24.82840683079824,0.6260475656706339
60.183987451647226,24.82840683079824,0.7195392953119757
60.183987451647226,24.82840683079824,0.29410224304282384
60.183987451647226,24.82840683079824,0.26298690135843317
60.18400694233863,24.828428114202318,0.12467898744566897
60.18400694233863,24.828428114202318,0.47998180169870996
60.18400694233863,24.828428114202318,0.9399486146426935
60.18400694233863,24.828428114202318,0.6920380682548157
60.18400694233863,24.828428114202318,0.2137014695487105
60.18400694233863,24.828428114202318,0.9281316662859663
60.18400694233863,24.828428114202318,0.4763601167578314
60.18400694233863,24.828428114202318,0.31142351798286805
60.18400694233863,24.828428114202318,0.06493562278239084
60.18400694233863,24.828428114202318,0.6617417759897641
60.18400694233863,24.828428114202318,0.4917253055593942
60.18400694233863,24.828428114202318,0.1936374739161163
60.18400694233863,24.828428114202318,0.9236309470792525
60.18400694233863,24.828428114202318,0.4573892651076852
60.18400694233863,24.828428114202318,0.4603537984850764
60.18400694233863,24.828428114202318,0.06558910832318854
60.18400694233863,24.828428114202318,0.5503875405466613
60.184063939433706,24.82842589730846,0.46260107401585315
60.184063939433706,24.82842589730846,0.21416586832414974
60.184063939433706,24.82842589730846,0.4370843584634905
60.184063939433706,24.82842589730846,0.7410146226534811
60.184063939433706,24.82842589730846,0.8701888618039559
60.184063939433706,24.82842589730846,0.6607533889853948
60.184063939433706,24.82842589730846,0.32191107388457674
60.184063939433706,24.82842589730846,0.7039557138953625
60.184063939433706,24.82842589730846,0.8613294382019562
60.184063939433706,24.82842589730846,0.6584632383264466
60.184063939433706,24.82842589730846,0.9267273599826783
60.184063939433706,24.82842589730846,0.9023778980621134
60.184063939433706,24.82842589730846,0.6442190202528122
60.184063939433706,24.82842589730846,0.34122378003680087
60.184063939433706,24.82842589730846,0.04472851309670678
60.184063939433706,24.82842589730846,0.9026639861106547
60.184063939433706,24.82842589730846,0.27208289000447805
60.18408535519632,24.82841156425404,0.7316186357806593
60.18408535519632,24.82841156425404,0.06219527866481189
60.18408535519632,24.82841156425404,0.6242647040015985
60.18408535519632,24.82841156425404,0.2565436116456229
60.18408535519632,24.82841156425404,0.63342090282301
60.18408535519632,24.82841156425404,0.7916393685047665
60.18408535519632,24.82841156425404,0.21976697070998397
60.18408535519632,24.82841156425404,0.8573695618751209
60.18408535519632,24.82841156425404,0.5836043789666182
60.18408535519632,24.82841156425404,0.07366706753301444
60.18408535519632,24.82841156425404,0.8072051122647965
60.18408535519632,24.82841156425404,0.5712477282131369
60.18408535519632,24.82841156425404,0.7062415461339019
60.18408535519632,24.82841156425404,0.5310952997128464
60.18408535519632,24.82841156425404,0.40962404983514167
60.18408535519632,24.82841156425404,0.5243897492519382
60.18408535519632,24.82841156425404,0.6253431565772419
60.184092144537885,24.82838373633551,0.5020635956362475
60.184092144537885,24.82838373633551,0.2436874460757108
60.184092144537885,24.82838373633551,0.00972888251034787
60.184092144537885,24.82838373633551,0.4617586635999772
60.184092144537885,24.82838373633551,0.6793585645740401
60.184092144537885,24.82838373633551,0.7301688832059823
60.184092144537885,24.82838373633551,0.6204088016334663
60.184092144537885,24.82838373633551,0.08971380165802245
60.184092144537885,24.82838373633551,0.1613349657504486
60.184092144537885,24.82838373633551,0.6598110276806076
60.184092144537885,24.82838373633551,0.730105752529461
60.184092144537885,24.82838373633551,0.35669482277264275
60.184092144537885,24.82838373633551,0.5657399842179163
60.184092144537885,24.82838373633551,0.9993550430019525
60.184092144537885,24.82838373633551,0.8316072440440565
60.184092144537885,24.82838373633551,0.4926931098873619
60.184097886141565,24.82835875826406,0.2703101811587597
60.184097886141565,24.82835875826406,0.8995480396381148
60.184097886141565,24.82835875826406,0.15913009702491165
60.184097886141565,24.82835875826406,0.17989406215089732
60.184097886141565,24.82835875826406,0.9809733910817344
60.184097886141565,24.82835875826406,0.21815217117470087
60.184097886141565,24.82835875826406,0.7615680902625032
60.184097886141565,24.82835875826406,0.5200461076375777
60.184097886141565,24.82835875826406,0.14597131286371712
60.184097886141565,24.82835875826406,0.7012034114063197
60.184097886141565,24.82835875826406,0.8473120181771786
60.184097886141565,24.82835875826406,0.7816200551685848
60.184097886141565,24.82835875826406,0.45917116548684767
60.184097886141565,24.82835875826406,0.022971147892964505
60.184097886141565,24.82835875826406,0.3540059806500768
60.184097886141565,24.82835875826406,0.36643833972202333
60.184097886141565,24.82835875826406,0.38383556000282937
60.18415525194634,24.82825571913909,0.5776334569106458
60.18415525194634,24.82825571913909,0.37125890390914884
60.18415525194634,24.82825571913909,0.7716758483150175
60.18415525194634,24.82825571913909,0.5346930755415403
60.18415525194634,24.82825571913909,0.8337868946286445
60.18415525194634,24.82825571913909,0.4116989687297481
60.18415525194634,24.82825571913909,0.8180040067427158
60.18415525194634,24.82825571913909,0.40276131951350413
60.18415525194634,24.82825571913909,0.156238798198845
60.18415525194634,24.82825571913909,0.05628604026147599
60.18415525194634,24.82825571913909,0.7250629332569445
60.18415525194634,24.82825571913909,0.294604467868694
60.18415525194634,24.82825571913909,0.21730416497413163
60.18415525194634,24.82825571913909,0.34817333592931865
60.18415525194634,24.82825571913909,0.400305365293406
60.18415525194634,24.82825571913909,0.5571925318273179
60.18415525194634,24.82825571913909,0.8158316107409215
60.184151541763846,24.82815187553548,0.4226015764584291
60.184151541763846,24.82815187553548,0.7496512250922759
60.184151541763846,24.82815187553548,0.8349603625668477
60.184151541763846,24.82815187553548,0.4485447698410837
60.184151541763846,24.82815187553548,0.4959728108390681
60.184151541763846,24.82815187553548,0.24332701992877426
60.184151541763846,24.82815187553548,0.8384201137681432
60.184151541763846,24.82815187553548,0.30007367259159656
60.184151541763846,24.82815187553548,0.2877469064652718
60.184151541763846,24.82815187553548,0.8876044902112736
60.184151541763846,24.82815187553548,0.4227380664615966
60.184151541763846,24.82815187553548,0.005617491941971475
60.184151541763846,24.82815187553548,0.4566761268795785
60.184151541763846,24.82815187553548,0.9494152118293779
60.184151541763846,24.82815187553548,0.9300629723602946
60.184151541763846,24.82815187553548,0.618922440913092
60.184151541763846,24.82815187553548,0.6180111514064184
60.184120255178215,24.828053526754605,0.6846550817510443
60.184120255178215,24.828053526754605,0.8956340719344037
60.184120255178215,24.828053526754605,0.5168260660976116
60.184120255178215,24.828053526754605,0.7247883120456223
60.184120255178215,24.828053526754605,0.11004492236587682
60.184120255178215,24.828053526754605,0.5302518107149309
60.184120255178215,24.828053526754605,0.272727597051977
60.184120255178215,24.828053526754605,0.4999468888245142
60.184120255178215,24.828053526754605,0.608922068670935
60.184120255178215,24.828053526754605,0.6358807173759823
60.184120255178215,24.828053526754605,0.2318697264663223
60.184120255178215,24.828053526754605,0.3429313386804793
60.184120255178215,24.828053526754605,0.19186311911285603
60.184120255178215,24.828053526754605,0.9096415469677327
60.184120255178215,24.828053526754605,0.3418243218556406
60.184120255178215,24.828053526754605,0.9943168707301043
60.18401477957161,24.82811744327175,0.37781776099893205
60.18401477957161,24.82811744327175,0.9956308579427865
60.18401477957161,24.82811744327175,0.7687101961340252
60.18401477957161,24.82811744327175,0.1307106907473099
60.18401477957161,24.82811744327175,0.4221745331759602
60.18401477957161,24.82811744327175,0.20623376921432168
60.18401477957161,24.82811744327175,0.22236498796640392
