60.18540500203165,24.796044761338077,0.1271571328322464
60.18540500203165,24.796044761338077,0.12722135048031685
60.18540500203165,24.796044761338077,0.12728563302431503
60.18540500203165,24.796044761338077,0.12734998056266283
60.18530215607973,24.79598524982556,0.12741439319398112
60.18530215607973,24.79598524982556,0.09741993787880882
60.18530215607973,24.79598524982556,0.09747222920969421
60.18530215607973,24.79598524982556,0.0975245767067371
60.18530215607973,24.79598524982556,0.09757698046047827
60.18530215607973,24.79598524982556,0.09762944056165324
60.18530215607973,24.79598524982556,0.0978658001823115
60.18530215607973,24.79598524982556,0.10224724122450694
60.18530215607973,24.79598524982556,0.10230230099287856
60.18530215607973,24.79598524982556,0.10235742009217065
60.18530215607973,24.79598524982556,0.10241259861833492
60.18530215607973,24.79598524982556,0.10246783666753025
60.18530215607973,24.79598524982556,0.10252313433612296
60.18530215607973,24.79598524982556,0.10257849172068764
60.18530215607973,24.79598524982556,0.10263390891800744
60.18530215607973,24.79598524982556,0.12846641708174114
60.18530215607973,24.79598524982556,0.13230657708616383
60.1852159062961,24.79594107719585,0.13237817067380409
60.1852159062961,24.79594107719585,0.13244495265280826
60.1852159062961,24.79594107719585,0.13250283052567544
60.1852159062961,24.79594107719585,0.13256075900541905
60.1852159062961,24.79594107719585,0.1326187381584421
60.1852159062961,24.79594107719585,0.15590168986856381
60.1852159062961,24.79594107719585,0.15596993753012325
60.1852159062961,24.79594107719585,0.17104037639716999
60.1852159062961,24.79594107719585,0.17111531679547543
60.1852159062961,24.79594107719585,0.17119032289201122
60.1852159062961,24.79594107719585,0.171265394773209
60.1852159062961,24.79594107719585,0.17134053252565226
60.1852159062961,24.79594107719585,0.17141573623607628
60.1852159062961,24.79594107719585,0.17149100599136882
60.1852159062961,24.79594107719585,0.17156634187857028
60.1852159062961,24.79594107719585,0.17164174398487408
60.1852159062961,24.79594107719585,0.171717212397627
60.18511343752982,24.79589036668166,0.17179274720432947
60.18511343752982,24.79589036668166,0.2147593190759037
60.18511343752982,24.79589036668166,0.21483255260422351
60.18511343752982,24.79589036668166,0.21490583609525662
60.18511343752982,24.79589036668166,0.21497916960015023
60.18511343752982,24.79589036668166,0.21505255317012123
60.18511343752982,24.79589036668166,0.21512598685645665
60.18511343752982,24.79589036668166,0.21519947071051346
60.18511343752982,24.79589036668166,0.21527300478371894
60.18511343752982,24.79589036668166,0.2153465891275706
60.18511343752982,24.79589036668166,0.21542022379363635
60.18511343752982,24.79589036668166,0.21549390883355482
60.18511343752982,24.79589036668166,0.2155676442990352
60.18511343752982,24.79589036668166,0.21564143024185742
60.18511343752982,24.79589036668166,0.21571526671387245
60.18511343752982,24.79589036668166,0.21578915376700222
60.18511343752982,24.79589036668166,0.21586309145323992
60.18501423770579,24.795833034463968,0.21593707982464985
60.18501423770579,24.795833034463968,0.21602862650554014
60.18501423770579,24.795833034463968,0.21619306672936733
60.18501423770579,24.795833034463968,0.21635775748652913
60.18501423770579,24.795833034463968,0.21652269935001323
60.18501423770579,24.795833034463968,0.21668789289455567
60.18501423770579,24.795833034463968,0.2168533386966481
60.18501423770579,24.795833034463968,0.2170190373345439
60.18501423770579,24.795833034463968,0.21718498938826525
60.18501423770579,24.795833034463968,0.21735119543960993
60.18501423770579,24.795833034463968,0.21751765607215795
60.18501423770579,24.795833034463968,0.21768437187127843
60.18501423770579,24.795833034463968,0.2178513434241365
60.18501423770579,24.795833034463968,0.21801857131970034
60.18501423770579,24.795833034463968,0.21818605614874761
60.18501423770579,24.795833034463968,0.2183537985038731
60.18492740118893,24.79578232394978,0.21852179897949506
60.18492740118893,24.79578232394978,0.21865693753301998
60.18492740118893,24.79578232394978,0.21875356745023686
60.18492740118893,24.79578232394978,0.21885028281152177
60.18492740118893,24.79578232394978,0.21894708373025448
60.18492740118893,24.79578232394978,0.2190439703200155
60.18492740118893,24.79578232394978,0.2191409426945864
60.18492740118893,24.79578232394978,0.21923800096795035
60.18492740118893,24.79578232394978,0.21933514525429243
60.18492740118893,24.79578232394978,0.21943237566800045
60.18492740118893,24.79578232394978,0.21952969232366487
60.18492740118893,24.79578232394978,0.21962709533607966
60.18492740118893,24.79578232394978,0.2197245848202426
60.18492740118893,24.79578232394978,0.21982216089135564
60.18492740118893,24.79578232394978,0.21991982366482574
60.18492740118893,24.79578232394978,0.22001757325626467
60.18492740118893,24.79578232394978,0.2201154097814901
60.18483691854418,24.795728679769482,0.22021333335652576
60.18483691854418,24.795728679769482,0.22027352962068986
60.18483691854418,24.795728679769482,0.22043047449302838
60.18483691854418,24.795728679769482,0.22058764317124674
60.18483691854418,24.795728679769482,0.22074503613441263
60.18483691854418,24.795728679769482,0.22090265386296187
60.18483691854418,24.795728679769482,0.22106049683870366
60.18483691854418,24.795728679769482,0.22121856554482516
60.18483691854418,24.795728679769482,0.22137686046589664
60.18483691854418,24.795728679769482,0.22153538208787604
60.18483691854418,24.795728679769482,0.22169413089811454
60.18483691854418,24.795728679769482,0.221853107385361
60.18483691854418,24.795728679769482,0.22201231203976735
60.18483691854418,24.795728679769482,0.22217174535289338
60.18483691854418,24.795728679769482,0.22233140781771207
60.18483691854418,24.795728679769482,0.22249129992861436
60.18483691854418,24.795728679769482,0.22265142218141434
60.18473755108211,24.795670760818574,0.2228117750733547
60.18473755108211,24.795670760818574,0.22293792875652316
60.18473755108211,24.795670760818574,0.2230929491104168
60.18473755108211,24.795670760818574,0.22324818520177703
60.18473755108211,24.795670760818574,0.223403637481271
60.18473755108211,24.795670760818574,0.22355930640082206
60.18473755108211,24.795670760818574,0.223715192413614
60.18473755108211,24.795670760818574,0.22387129597409575
60.18473755108211,24.795670760818574,0.22402761753798509
60.18473755108211,24.795670760818574,0.22418415756227392
60.18473755108211,24.795670760818574,0.2243409165052321
60.18473755108211,24.795670760818574,0.2244978948264124
60.18473755108211,24.795670760818574,0.22465509298665443
60.18473755108211,24.795670760818574,0.22481251144808967
60.18473755108211,24.795670760818574,0.22497015067414583
60.18473755108211,24.795670760818574,0.2251280111295512
60.18463206483067,24.79561661372408,0.2252860932803395
60.18463206483067,24.79561661372408,0.2254972151488186
60.18463206483067,24.79561661372408,0.22570873308482198
60.18463206483067,24.79561661372408,0.22596779450363969
60.18463206483067,24.79561661372408,0.2262274512909778
60.18463206483067,24.79561661372408,0.22648770550158906
60.18463206483067,24.79561661372408,0.2267485591996925
60.18463206483067,24.79561661372408,0.22701001445902766
60.18463206483067,24.79561661372408,0.22727207336290992
60.18463206483067,24.79561661372408,0.2275347380042854
60.18463206483067,24.79561661372408,0.22779801048578718
60.18463206483067,24.79561661372408,0.228061892919791
60.18463206483067,24.79561661372408,0.22832638742847186
60.18463206483067,24.79561661372408,0.22859149614386107
60.18463206483067,24.79561661372408,0.22885722120790336
60.18463206483067,24.79561661372408,0.22912356477251458
60.18463206483067,24.79561661372408,0.2293905289996399
60.18454242037625,24.795573530741787,0.22965811606131223
60.18454242037625,24.795573530741787,0.22988666646972747
60.18454242037625,24.795573530741787,0.23011567222738272
60.18454242037625,24.795573530741787,0.23037116931708398
60.18454242037625,24.795573530741787,0.23062723439349994
60.18454242037625,24.795573530741787,0.2308838693527454
60.18454242037625,24.795573530741787,0.23114107609938436
60.18454242037625,24.795573530741787,0.23139885654647735
60.18454242037625,24.795573530741787,0.23165721261562836
60.18454242037625,24.795573530741787,0.2319161462370329
60.18454242037625,24.795573530741787,0.23217565934952603
60.18454242037625,24.795573530741787,0.23243575390063065
60.18454242037625,24.795573530741787,0.23269643184660638
60.18454242037625,24.795573530741787,0.23295769515249845
60.18454242037625,24.795573530741787,0.2332195457921871
60.18454242037625,24.795573530741787,0.23348198574843748
60.18454242037625,24.795573530741787,0.23374501701294947
60.18444778868946,24.79553623127266,0.23400864158640808
60.18444778868946,24.79553623127266,0.2342364364892557
60.18444778868946,24.79553623127266,0.23448688892862293
60.18444778868946,24.79553623127266,0.23473787752338976
60.18444778868946,24.79553623127266,0.23498940399706084
60.18444778868946,24.79553623127266,0.2352414700805359
60.18444778868946,24.79553623127266,0.23549407751214926
60.18444778868946,24.79553623127266,0.23574722803770995
60.18444778868946,24.79553623127266,0.23600092341054207
60.18444778868946,24.79553623127266,0.2362551653915249
60.18444778868946,24.79553623127266,0.23650995574913394
60.18444778868946,24.79553623127266,0.23676529625948162
60.18444778868946,24.79553623127266,0.23702118870635894
60.18444778868946,24.79553623127266,0.2372776348812768
60.18444778868946,24.79553623127266,0.23753463658350776
60.18444778868946,24.79553623127266,0.23779219562012827
60.18444778868946,24.79553623127266,0.23805031380606087
60.1843641372958,24.79548107834979,0.23830899296411698
60.1843641372958,24.79548107834979,0.23858630441835849
60.1843641372958,24.79548107834979,0.2388922581059851
60.1843641372958,24.79548107834979,0.23919899748709164
60.1843641372958,24.79548107834979,0.23555667402862845
60.1843641372958,24.79548107834979,0.23585990920805175
60.1843641372958,24.79548107834979,0.23616392611100245
60.1843641372958,24.79548107834979,0.2364687277642422
60.1843641372958,24.79548107834979,0.2367743172101784
60.1843641372958,24.79548107834979,0.23708069750696564
60.1843641372958,24.79548107834979,0.2373878717286079
60.1843641372958,24.79548107834979,0.23769584296506102
60.1843641372958,24.79548107834979,0.23800461432233663
60.1843641372958,24.79548107834979,0.23831418892260622
60.1843641372958,24.79548107834979,0.2386245699043068
60.1843641372958,24.79548107834979,0.2389357604222466
60.1843641372958,24.79548107834979,0.2392477636477122
60.18426070461067,24.795424584322426,0.19958096384567614
60.18426070461067,24.795424584322426,0.19985492053967802
60.18426070461067,24.795424584322426,0.20014656025509966
60.18426070461067,24.795424584322426,0.20043905236905143
60.18426070461067,24.795424584322426,0.2007324006240617
60.18426070461067,24.795424584322426,0.2010266087846002
60.18426070461067,24.795424584322426,0.20132168063723918
60.18426070461067,24.795424584322426,0.20161761999081548
60.18426070461067,24.795424584322426,0.20191443067659468
60.18426070461067,24.795424584322426,0.20221211654843638
60.18426070461067,24.795424584322426,0.20251068148296084
60.18426070461067,24.795424584322426,0.20281012937971754
60.18426070461067,24.795424584322426,0.20311046416135478
60.18426070461067,24.795424584322426,0.20341168977379104
60.18426070461067,24.795424584322426,0.20371381018638762
60.18426070461067,24.795424584322426,0.20401682939212332
60.18426070461067,24.795424584322426,0.20432075140776984
60.18417768185975,24.795376136922087,0.20462558027406993
60.18417768185975,24.795376136922087,0.20485147380400923
60.18417768185975,24.795376136922087,0.20520533993369755
60.18417768185975,24.795376136922087,0.2055604307352944
60.18417768185975,24.795376136922087,0.20591675257739928
60.18417768185975,24.795376136922087,0.20627431187284606
60.18417768185975,24.795376136922087,0.20663311507908774
60.18417768185975,24.795376136922087,0.2069931686985853
60.18417768185975,24.795376136922087,0.20735447927920025
60.18417768185975,24.795376136922087,0.20771705341459187
60.18417768185975,24.795376136922087,0.208080897744618
60.18417768185975,24.795376136922087,0.20844601895574064
60.18417768185975,24.795376136922087,0.2088124237814355
60.18417768185975,24.795376136922087,0.20918011900260566
60.18417768185975,24.795376136922087,0.20954911144800023
60.18417768185975,24.795376136922087,0.20991940799463701
60.18408501992019,24.795326683693386,0.2102910155682295
60.18408501992019,24.795326683693386,0.21070771774316038
60.18408501992019,24.795326683693386,0.2111354949941746
60.18408501992019,24.795326683693386,0.21156501271911185
60.18408501992019,24.795326683693386,0.21199628156168165
60.18408501992019,24.795326683693386,0.2124293122525582
60.18408501992019,24.795326683693386,0.21286411561027044
60.18408501992019,24.795326683693386,0.21330070254210323
60.18408501992019,24.795326683693386,0.2137390840450091
60.18408501992019,24.795326683693386,0.2141792712065318
60.18408501992019,24.795326683693386,0.21462127520574095
60.18408501992019,24.795326683693386,0.21506510731417852
60.18408501992019,24.795326683693386,0.21551077889681677
60.18408501992019,24.795326683693386,0.21595830141302869
60.18408501992019,24.795326683693386,0.21640768641756974
60.18408501992019,24.795326683693386,0.21685894556157265
60.18408501992019,24.795326683693386,0.21731209059355402
60.184006984401655,24.795273710065327,0.2177671333604345
60.184006984401655,24.795273710065327,0.21810841133483377
60.184006984401655,24.795273710065327,0.21849615216151033
60.184006984401655,24.795273710065327,0.2188852740508882
60.184006984401655,24.795273710065327,0.21927578439477483
60.184006984401655,24.795273710065327,0.21966769063782263
60.184006984401655,24.795273710065327,0.22006100027800163
60.184006984401655,24.795273710065327,0.22045572086707813
60.184006984401655,24.795273710065327,0.22085186001109774
60.184006984401655,24.795273710065327,0.221249425370874
60.184006984401655,24.795273710065327,0.22164842466248214
60.184006984401655,24.795273710065327,0.2220488656577585
60.184006984401655,24.795273710065327,0.222450756184805
60.184006984401655,24.795273710065327,0.22285410412849915
60.184006984401655,24.795273710065327,0.22325891743100987
60.184006984401655,24.795273710065327,0.22366520409231871
60.184006984401655,24.795273710065327,0.22407297217074698
60.18392811069282,24.795228531607236,0.22448222978348814
60.18392811069282,24.795228531607236,0.22485736244588056
60.18392811069282,24.795228531607236,0.2253410111027332
60.18392811069282,24.795228531607236,0.225826744816871
60.18392811069282,24.795228531607236,0.22631457710075373
60.18392811069282,24.795228531607236,0.22680452158385248
60.18392811069282,24.795228531607236,0.22729659201391936
60.18392811069282,24.795228531607236,0.22779080225827317
60.18392811069282,24.795228531607236,0.2050795832615859
60.18392811069282,24.795228531607236,0.1819702631855321
60.18392811069282,24.795228531607236,0.15069590372406685
60.18392811069282,24.795228531607236,0.15102643604118504
60.18392811069282,24.795228531607236,0.1513584215068791
60.18392811069282,24.795228531607236,0.15169186972516974
60.18392811069282,24.795228531607236,0.15202679038489644
60.18392811069282,24.795228531607236,0.15236319326065625
60.18392811069282,24.795228531607236,0.15270108821375442
60.183839346338225,24.79517782109305,0.15304048519316787
60.183839346338225,24.79517782109305,0.15334106023249902
60.183839346338225,24.79517782109305,0.14241141119415968
60.183839346338225,24.79517782109305,0.14277014789015338
60.183839346338225,24.79517782109305,0.1431306964776515
60.183839346338225,24.79517782109305,0.14349307071854076
60.183839346338225,24.79517782109305,0.14385728451442933
60.183839346338225,24.79517782109305,0.14422335190842478
60.183839346338225,24.79517782109305,0.14459128708693883
60.183839346338225,24.79517782109305,0.14496110438152007
60.183839346338225,24.79517782109305,0.1453328182707147
60.183839346338225,24.79517782109305,0.14570644338195607
60.183839346338225,24.79517782109305,0.1460819944934836
60.183839346338225,24.79517782109305,0.14645948653629098
60.183839346338225,24.79517782109305,0.14683893459610517
60.183839346338225,24.79517782109305,0.14722035391539603
60.183839346338225,24.79517782109305,0.14760375989541716
60.18376696860435,24.79513834232911,0.14798916809827914
60.18376696860435,24.79513834232911,0.14835494663100973
60.18376696860435,24.79513834232911,0.14884803665038004
60.18376696860435,24.79513834232911,0.12130823417511584
60.18376696860435,24.79513834232911,0.11741250647805682
60.18376696860435,24.79513834232911,0.11780668294378938
60.18376696860435,24.79513834232911,0.11820351497786098
60.18376696860435,24.79513834232911,0.1186030295068348
60.18376696860435,24.79513834232911,0.1190052538225434
60.18376696860435,24.79513834232911,0.11941021558830381
60.18376696860435,24.79513834232911,0.11981794284525964
60.18376696860435,24.79513834232911,0.1202284640188536
60.18376696860435,24.79513834232911,0.12064180792543366
60.18376696860435,24.79513834232911,0.12105800377899582
60.18376696860435,24.79513834232911,0.12147708119806698
60.18376696860435,24.79513834232911,0.1218990702127313
60.18368977127614,24.79510137813612,0.1223240012718034
60.18368977127614,24.79510137813612,0.12273633310222151
60.18368977127614,24.79510137813612,0.12315145412483351
60.18368977127614,24.79510137813612,0.12369916881121522
60.18368977127614,24.79510137813612,0.12425177717178744
60.18368977127614,24.79510137813612,0.12480934508622876
60.18368977127614,24.79510137813612,0.12537193962206297
60.18368977127614,24.79510137813612,0.1259396290615522
60.18368977127614,24.79510137813612,0.1265124829293239
60.18368977127614,24.79510137813612,0.12709057202075533
60.18368977127614,24.79510137813612,0.12767396843113993
60.18368977127614,24.79510137813612,0.12826274558566025
60.18368977127614,24.79510137813612,0.12885697827019477
60.18368977127614,24.79510137813612,0.12945674266298446
60.18368977127614,24.79510137813612,0.130062116367188
60.18368977127614,24.79510137813612,0.13067317844435503
60.18368977127614,24.79510137813612,0.13129000944884667
60.1836148789713,24.79505695404931,0.13191269146323661
60.1836148789713,24.79505695404931,0.13251926373447406
60.1836148789713,24.79505695404931,0.13313144016068157
60.1836148789713,24.79505695404931,0.13382726512234655
60.1836148789713,24.79505695404931,0.1345304018992895
60.1836148789713,24.79505695404931,0.13524096635043745
60.1836148789713,24.79505695404931,0.1359590767954958
60.1836148789713,24.79505695404931,0.13668485408062872
60.1836148789713,24.79505695404931,0.13741842164625506
60.1836148789713,24.79505695404931,0.13815990559703858
60.1836148789713,24.79505695404931,0.13890943477415718
60.1836148789713,24.79505695404931,0.13966714082993645
60.1836148789713,24.79505695404931,0.1404331583049399
60.1836148789713,24.79505695404931,0.14120762470760992
60.1836148789713,24.79505695404931,0.14199068059655814
60.1836148789713,24.79505695404931,0.1427824696656097
60.1836148789713,24.79505695404931,0.14358313883170865
60.18354627309385,24.79501864875182,0.1443928383257973
60.18354627309385,24.79501864875182,0.145193043035996
60.18354627309385,24.79501864875182,0.14600216641509997
60.18354627309385,24.79501864875182,0.14687608012088427
60.18354627309385,24.79501864875182,0.14776051865764941
60.18354627309385,24.79501864875182,0.14865567330825274
60.18354627309385,24.79501864875182,0.14956174001908093
60.18354627309385,24.79501864875182,0.1504789195430445
60.18354627309385,24.79501864875182,0.15140741758786583
60.18354627309385,24.79501864875182,0.15234744496989128
60.18354627309385,24.79501864875182,0.1532992177736689
60.18354627309385,24.79501864875182,0.15426295751754526
60.18354627309385,24.79501864875182,0.15523889132554827
60.18354627309385,24.79501864875182,0.15622725210583574
60.18354627309385,24.79501864875182,0.15722827873600465
60.18354627309385,24.79501864875182,0.15824221625557047
60.18354627309385,24.79501864875182,0.15926931606594233
60.18347821204009,24.79499123992845,0.16030983613823704
60.18347821204009,24.79499123992845,0.161198888271961
60.18347821204009,24.79499123992845,0.1620493741156182
60.18347821204009,24.79499123992845,0.1629088818910104
60.18347821204009,24.79499123992845,0.16377755592024643
60.18347821204009,24.79499123992845,0.16465554362019455
60.18347821204009,24.79499123992845,0.16554299558588229
60.18347821204009,24.79499123992845,0.1664400656766083
60.18347821204009,24.79499123992845,0.1673469111048686
60.18347821204009,24.79499123992845,0.16791498529774276
60.18347821204009,24.79499123992845,0.16883994605764566
60.18347821204009,24.79499123992845,0.1697751535662358
60.18347821204009,24.79499123992845,0.17072077904267705
60.18347821204009,24.79499123992845,0.17167699754217308
60.18347821204009,24.79499123992845,0.17264398806400233
60.18347821204009,24.79499123992845,0.17362193366322423
60.183407720234406,24.794945642375197,0.17461102156620417
60.183407720234406,24.794945642375197,0.17559775519288873
60.183407720234406,24.794945642375197,0.17632157683154404
60.183407720234406,24.794945642375197,0.17705139041827225
60.183407720234406,24.794945642375197,0.1777872706662326
60.183407720234406,24.794945642375197,0.1785292935358921
60.183407720234406,24.794945642375197,0.1895424815992654
60.183407720234406,24.794945642375197,0.19034022569145076
60.183407720234406,24.794945642375197,0.19114471323667245
60.183407720234406,24.794945642375197,0.19195603010302106
60.183407720234406,24.794945642375197,0.19277426362267566
60.183407720234406,24.794945642375197,0.19359950262324147
60.183407720234406,24.794945642375197,0.19443183745989598
60.183407720234406,24.794945642375197,0.17824419059623745
60.183407720234406,24.794945642375197,0.17901715528943227
60.183407720234406,24.794945642375197,0.1797968531802357
60.183407720234406,24.794945642375197,0.18058337263155497
60.18335026228817,24.79492301123663,0.18137680355926142
60.18335026228817,24.79492301123663,0.1821085700355377
60.18335026228817,24.79492301123663,0.18252390671180008
60.18335026228817,24.79492301123663,0.18294114224308805
60.18335026228817,24.79492301123663,0.18336028968114415
60.18335026228817,24.79492301123663,0.18378136219759988
60.18335026228817,24.79492301123663,0.194892530300192
60.18335026228817,24.79492301123663,0.1953421507383686
60.18335026228817,24.79492301123663,0.1957938505379225
60.18335026228817,24.79492301123663,0.18890635435226696
60.18335026228817,24.79492301123663,0.1893452018654063
60.18335026228817,24.79492301123663,0.1897860930957149
60.18335026228817,24.79492301123663,0.1902290423529293
60.18335026228817,24.79492301123663,0.19067406408069107
60.18335026228817,24.79492301123663,0.19112117285811625
60.18335026228817,24.79492301123663,0.19157038340138768
60.18335026228817,24.79492301123663,0.1920217105653697
60.18329062504712,24.79488730432912,0.19247516934524558
60.18329062504712,24.79488730432912,0.19276281668702183
60.18329062504712,24.79488730432912,0.19403394421600265
60.18329062504712,24.79488730432912,0.19403957516175527
60.18329062504712,24.79488730432912,0.19404520643434212
60.18329062504712,24.79488730432912,0.1940508380337917
60.18329062504712,24.79488730432912,0.20357089618053326
60.18329062504712,24.79488730432912,0.20357680457845462
60.18329062504712,24.79488730432912,0.20358271331935401
60.18329062504712,24.79488730432912,0.20358862240326145
60.18329062504712,24.79488730432912,0.20359453183020668
60.18329062504712,24.79488730432912,0.2036004416002196
60.18329062504712,24.79488730432912,0.20360635171333008
60.18329062504712,24.79488730432912,0.21451096754832896
60.18329062504712,24.79488730432912,0.27259195556546717
60.18329062504712,24.79488730432912,0.2863077149213647
60.18329062504712,24.79488730432912,0.3380348151026033
60.18323463393393,24.794855704554173,0.33804462900076127
60.18323463393393,24.794855704554173,0.3803306961282011
60.18323463393393,24.794855704554173,0.3794721742483301
60.18323463393393,24.794855704554173,0.3786175195283021
60.18323463393393,24.794855704554173,0.377766705897752
60.18323463393393,24.794855704554173,0.3769197075201266
60.18323463393393,24.794855704554173,0.3760764987900685
60.18323463393393,24.794855704554173,0.37523705433083665
60.18323463393393,24.794855704554173,0.3744013489917602
60.18323463393393,24.794855704554173,0.3735693578457264
60.18323463393393,24.794855704554173,0.38818703290241763
60.18323463393393,24.794855704554173,0.38732822421277485
60.18323463393393,24.794855704554173,0.3864732071193224
60.18323463393393,24.794855704554173,0.38562195656781345
60.18323463393393,24.794855704554173,0.3847744477242557
60.18323463393393,24.794855704554173,0.3839306559724953
60.18323463393393,24.794855704554173,0.3830905569118342
60.183184845429075,24.794833073415603,0.3822541263546781
60.183184845429075,24.794833073415603,0.38090003310761605
60.183184845429075,24.794833073415603,0.37917083262412044
60.183184845429075,24.794833073415603,0.37745726154919906
60.183184845429075,24.794833073415603,0.37575910893615383
60.183184845429075,24.794833073415603,0.3740761676174193
60.183184845429075,24.794833073415603,0.37240823412031154
60.183184845429075,24.794833073415603,0.3707551085850188
60.183184845429075,24.794833073415603,0.36911659468476865
60.183184845429075,24.794833073415603,0.3674924995481022
60.183184845429075,24.794833073415603,0.3658826336831901
60.183184845429075,24.794833073415603,0.3642868109041309
60.183184845429075,24.794833073415603,0.36270484825916866
60.183184845429075,24.794833073415603,0.3611365659607733
60.183184845429075,24.794833073415603,0.3595817873175265
60.183184845429075,24.794833073415603,0.35804033866776
60.183184845429075,24.794833073415603,0.3565120493148941
60.18314616294596,24.79481605815216,0.3549967514644233
60.18314616294596,24.79481605815216,0.35296890644397433
60.18314616294596,24.79481605815216,0.3507207257189964
60.18314616294596,24.79481605815216,0.34850100261475075
60.18314616294596,24.79481605815216,0.34658886112036935
60.18314616294596,24.79481605815216,0.3702307253640203
60.18314616294596,24.79481605815216,0.36793118443735695
60.18314616294596,24.79481605815216,0.36566003255154145
60.18314616294596,24.79481605815216,0.36341674721535233
60.18314616294596,24.79481605815216,0.36120081868109927
60.18314616294596,24.79481605815216,0.3590117495584611
60.18314616294596,24.79481605815216,0.3568490544422801
60.18314616294596,24.79481605815216,0.35471225955372876
60.18314616294596,24.79481605815216,0.3526009023942927
60.18314616294596,24.79481605815216,0.3505145314120372
60.18314616294596,24.79481605815216,0.34845270567965286
60.18314616294596,24.79481605815216,0.3464149945837982
60.18310542689653,24.794793678470697,0.3444009775252776
60.18310542689653,24.794793678470697,0.34201167043748637
60.18310542689653,24.794793678470697,0.3396552869269293
60.18310542689653,24.794793678470697,0.33733115114193885
60.18310542689653,24.794793678470697,0.3350386056035442
60.18310542689653,24.794793678470697,0.33277701058536935
60.18310542689653,24.794793678470697,0.3305457435184783
60.18310542689653,24.794793678470697,0.3283441984200035
60.18310542689653,24.794793678470697,0.3261717853444569
60.18310542689653,24.794793678470697,0.3240279298566783
60.18310542689653,24.794793678470697,0.3219120725254349
60.18310542689653,24.794793678470697,0.31982366843673077
60.18310542689653,24.794793678470697,0.31776218672593975
60.18310542689653,24.794793678470697,0.3157271101279163
60.18310542689653,24.794793678470697,0.31371793454428415
60.18310542689653,24.794793678470697,0.3117341686271421
60.18310542689653,24.794793678470697,0.30977533337846497
60.183076215963965,24.79478429073914,0.3078409617645138
60.183076215963965,24.79478429073914,0.30574595568751
60.183076215963965,24.79478429073914,0.30367927191522764
60.183076215963965,24.79478429073914,0.3016403399716039
60.183076215963965,24.79478429073914,0.29962860459932106
60.183076215963965,24.79478429073914,0.2976435252556756
60.183076215963965,24.79478429073914,0.29568457562835515
60.183076215963965,24.79478429073914,0.293751243170211
60.183076215963965,24.79478429073914,0.291843028652165
60.183076215963965,24.79478429073914,0.28995944573342824
60.183076215963965,24.79478429073914,0.2881000205482572
60.183076215963965,24.79478429073914,0.2862642913085086
60.183076215963965,24.79478429073914,0.28445180792129204
60.183076215963965,24.79478429073914,0.282662131621057
60.183076215963965,24.79478429073914,0.2808948346154818
60.183076215963965,24.79478429073914,0.27914949974456327
60.183007232900884,24.794705919944487,0.2774257201523385
60.183007232900884,24.794705919944487,0.27578779961716954
60.183007232900884,24.794705919944487,0.27409493447156624
60.183007232900884,24.794705919944487,0.27242272512483556
60.183007232900884,24.794705919944487,0.2707707958162601
60.183007232900884,24.794705919944487,0.269138779844408
60.183007232900884,24.794705919944487,0.26752631929575355
60.183007232900884,24.794705919944487,0.26593306478299533
60.183007232900884,24.794705919944487,0.26435867519266915
60.183007232900884,24.794705919944487,0.2628028174416739
60.183007232900884,24.794705919944487,0.2612651662423441
60.183007232900884,24.794705919944487,0.25974540387572287
60.183007232900884,24.794705919944487,0.2582432199727009
60.183007232900884,24.794705919944487,0.25675831130270743
60.183007232900884,24.794705919944487,0.2552903815696488
60.183007232900884,24.794705919944487,0.25383914121480794
60.18296863423677,24.79469653221294,0.2524043072264279
60.18296863423677,24.79469653221294,0.25124099460109295
60.18296863423677,24.79469653221294,0.2500883560221135
60.18296863423677,24.79469653221294,0.24895890149564068
60.18296863423677,24.79469653221294,0.2478396028376916
60.18296863423677,24.79469653221294,0.24673032368152173
60.18296863423677,24.79469653221294,0.2456309300909062
60.18296863423677,24.79469653221294,0.24454129050622975
60.18296863423677,24.79469653221294,0.24346127569200568
60.18296863423677,24.79469653221294,0.2423907586857785
60.18296863423677,24.79469653221294,0.2413296147483697
60.18296863423677,24.79469653221294,0.24027772131542421
60.18296863423677,24.79469653221294,0.23923495795021837
60.18296863423677,24.79469653221294,0.23820120629769206
60.18296863423677,24.79469653221294,0.23717635003966692
60.18296863423677,24.79469653221294,0.23616027485121582
60.18296863423677,24.79469653221294,0.23515286835814914
60.1829174208084,24.7946879826717,0.2341540200955843
60.1829174208084,24.7946879826717,0.23339699252997917
60.1829174208084,24.7946879826717,0.23250677055957916
60.1829174208084,24.7946879826717,0.23162331374841558
60.1829174208084,24.7946879826717,0.23074654527160077
60.1829174208084,24.7946879826717,0.22987638946308767
60.1829174208084,24.7946879826717,0.2290127717939018
60.1829174208084,24.7946879826717,0.2281556188508621
60.1829174208084,24.7946879826717,0.2273048583157774
60.1829174208084,24.7946879826717,0.2264604189451074
60.1829174208084,24.7946879826717,0.22562223055007458
60.1829174208084,24.7946879826717,0.22479022397721649
60.1829174208084,24.7946879826717,0.2239643310893667
60.1829174208084,24.7946879826717,0.22314448474705345
60.1829174208084,24.7946879826717,0.22233061879030538
60.1829174208084,24.7946879826717,0.22152266802085419
60.1829174208084,24.7946879826717,0.22072056818472344
60.18286109441908,24.794685635738826,0.21992425595519471
60.18286109441908,24.794685635738826,0.21929886025342413
